1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,3,0
8,2,0
9,1,0
10,5,0
11,14,0
12,16,0
13,6,0
14,14,1
15,14,0
16,6,2
17,12,1
18,23,1
19,18,3
20,32,2
21,50,1
22,51,1
23,66,3
24,78,4
25,95,4
26,159,4
27,189,9
28,186,9
29,223,14
30,297,15
31,387,19
32,451,23
33,502,31
34,627,28
35,822,44
36,1008,47
37,1152,59
38,1369,81
39,1618,85
40,1972,120
41,2267,114
42,2817,154
43,3289,161
44,4010,194
45,4880,237
46,5835,316
47,6835,361
48,8076,419
49,9851,464
50,11593,650
51,13947,691
52,16447,879
53,19483,986
54,23051,1301
55,27670,1449
