1,1,0
2,0,0
3,0,0
4,5,0
5,4,0
6,3,0
7,8,0
8,15,0
9,12,0
10,14,0
11,28,0
12,31,1
13,29,2
14,40,4
15,55,2
16,93,4
17,83,0
18,130,3
19,155,9
20,169,9
21,181,6
22,276,17
23,279,19
24,351,16
25,452,15
26,543,17
27,665,33
28,795,36
29,918,41
30,1209,59
31,1414,60
32,1720,98
33,1959,94
34,2474,119
35,2987,156
36,3414,168
37,4015,211
38,5016,258
39,5901,338
40,7096,390
41,8529,448
42,10146,496
43,12185,580
44,14257,773
45,17040,883
46,20236,1077
47,24401,1274
48,29435,1441
49,35172,1763
50,41847,2190
51,49796,2578
52,59944,3023
53,70859,3725
54,78051,4080
55,75637,4221
