1,1,0
2,0,0
3,3,0
4,3,0
5,9,0
6,8,0
7,9,0
8,15,0
9,16,0
10,24,1
11,28,3
12,15,2
13,26,0
14,24,1
15,22,0
16,32,1
17,37,2
18,53,1
19,49,3
20,72,5
21,63,4
22,65,6
23,79,1
24,84,7
25,124,12
26,135,8
27,161,9
28,198,16
29,245,10
30,254,2
31,337,20
32,384,17
33,435,32
34,535,36
35,598,36
36,698,40
37,854,39
38,1022,58
39,1207,60
40,1457,75
41,1684,97
42,2068,107
43,2508,147
44,2988,132
45,3754,164
46,4481,232
47,5396,258
48,6463,303
49,7589,377
50,9199,482
51,10995,581
52,13093,684
53,15971,764
54,19112,983
55,22784,1158
