1,1,0
2,0,0
3,0,0
4,3,0
5,6,0
6,8,0
7,9,0
8,11,0
9,12,1
10,22,0
11,13,0
12,20,2
13,32,1
14,40,0
15,34,3
16,40,2
17,48,2
18,58,7
19,75,8
20,70,2
21,97,7
22,114,2
23,122,8
24,167,9
25,200,13
26,254,11
27,298,12
28,281,12
29,350,28
30,461,19
31,544,30
32,621,43
33,685,47
34,859,49
35,978,55
36,1269,68
37,1567,71
38,1908,101
39,2231,89
40,2600,136
41,3100,147
42,3723,206
43,4486,229
44,5223,288
45,6435,311
46,7672,410
47,8969,498
48,10546,534
49,12830,616
50,15218,814
51,17943,962
52,21556,1099
53,25753,1409
54,30564,1607
55,36524,1898
