1,1,0
2,0,0
3,1,0
4,5,0
5,7,0
6,12,0
7,19,0
8,21,0
9,25,1
10,31,1
11,34,1
12,33,0
13,49,3
14,56,6
15,65,2
16,74,6
17,96,5
18,100,7
19,115,5
20,164,7
21,204,8
22,234,17
23,245,12
24,326,16
25,414,23
26,450,31
27,633,35
28,657,31
29,859,35
30,947,45
31,1109,66
32,1312,81
33,1488,85
34,1787,115
35,2120,133
36,2434,155
37,3012,180
38,3424,174
39,4188,228
40,4881,257
41,6015,315
42,7052,367
43,8572,446
44,10068,574
45,12124,641
46,14507,683
47,17172,953
48,20541,1112
49,24590,1288
50,29077,1502
51,34620,1841
52,41928,2245
53,49548,2555
54,59284,3119
55,71075,3673
