1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,5,0
7,7,0
8,8,0
9,16,0
10,12,2
11,14,0
12,21,1
13,21,1
14,18,2
15,22,0
16,36,2
17,51,3
18,63,4
19,68,0
20,99,2
21,113,5
22,146,1
23,172,3
24,209,17
25,261,11
26,279,8
27,324,21
28,397,24
29,409,21
30,520,24
31,555,39
32,723,46
33,878,55
34,1032,53
35,1242,67
36,1534,79
37,1727,104
38,2081,110
39,2406,122
40,2844,153
41,3509,190
42,4160,232
43,5027,261
44,5879,302
45,6905,361
46,8541,434
47,10283,559
48,12199,610
49,14733,746
50,17570,886
51,21246,1096
52,25076,1309
53,29908,1538
54,35693,1737
55,42824,2197
