1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,2,0
8,2,0
9,7,0
10,7,0
11,9,1
12,13,1
13,11,1
14,15,2
15,15,1
16,11,0
17,31,3
18,41,0
19,34,1
20,42,1
21,56,6
22,70,0
23,68,4
24,92,7
25,115,10
26,108,3
27,130,7
28,163,5
29,183,10
30,208,17
31,271,17
32,334,14
33,381,23
34,449,27
35,550,31
36,671,32
37,807,43
38,979,47
39,1112,55
40,1357,77
41,1611,79
42,1995,116
43,2170,118
44,2836,151
45,3248,169
46,3946,187
47,4836,229
48,5825,296
49,6978,359
50,8245,399
51,9935,512
52,11692,592
53,14060,703
54,16787,887
55,20376,1057
