1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,3,0
7,2,0
8,2,0
9,4,0
10,7,0
11,8,0
12,15,0
13,29,0
14,48,0
15,42,0
16,62,0
17,72,3
18,100,1
19,111,5
20,146,5
21,180,9
22,230,15
23,235,10
24,297,12
25,388,19
26,425,26
27,530,18
28,628,35
29,804,54
30,1026,56
31,1177,45
32,1534,71
33,1699,79
34,2091,115
35,2486,123
36,2962,141
37,3566,171
38,4250,243
39,5062,296
40,6057,314
41,7298,361
42,8665,443
43,10396,548
44,12416,646
45,14684,763
46,17562,923
47,21250,1040
48,25178,1353
49,30151,1577
50,35804,1892
51,43069,2210
52,51402,2671
53,61774,3106
54,74160,3816
55,87776,4497
