1,1,0
2,0,0
3,0,0
4,2,0
5,4,1
6,4,0
7,6,0
8,9,0
9,6,0
10,10,1
11,18,0
12,17,0
13,23,2
14,22,0
15,38,2
16,47,1
17,37,3
18,39,2
19,43,1
20,44,7
21,53,7
22,74,9
23,96,6
24,88,6
25,94,11
26,111,8
27,130,11
28,156,9
29,203,10
30,273,9
31,356,16
32,392,18
33,503,26
34,539,27
35,593,28
36,668,52
37,812,63
38,1017,62
39,1268,59
40,1459,78
41,1782,108
42,2040,100
43,2461,149
44,2914,150
45,3494,163
46,4210,224
47,5069,248
48,6058,311
49,7176,326
50,8652,449
51,10257,493
52,12427,637
53,14698,752
54,17961,873
55,21369,1072
