1,1,0
2,0,0
3,1,0
4,2,0
5,6,0
6,9,0
7,30,0
8,21,0
9,27,1
10,49,1
11,51,0
12,82,3
13,83,2
14,100,6
15,138,4
16,161,8
17,203,8
18,242,15
19,290,20
20,343,20
21,379,20
22,400,20
23,491,27
24,599,29
25,730,43
26,792,41
27,1018,58
28,1194,62
29,1462,74
30,1805,100
31,2148,118
32,2642,113
33,3013,161
34,3605,180
35,4335,246
36,5132,266
37,6085,324
38,7278,383
39,8774,446
40,10624,509
41,12704,659
42,15227,812
43,18305,907
44,21730,1118
45,25798,1311
46,31282,1651
47,37100,1996
48,44310,2322
49,51184,2710
50,55064,2945
51,50914,3025
52,40579,2821
53,28839,2238
54,18469,1696
55,10980,1225
