1,1,0
2,0,0
3,0,0
4,6,0
5,3,0
6,9,0
7,8,0
8,12,1
9,9,0
10,9,0
11,10,1
12,7,0
13,16,3
14,10,2
15,13,1
16,10,5
17,21,3
18,20,1
19,24,1
20,29,1
21,29,1
22,47,0
23,48,1
24,78,2
25,77,3
26,79,5
27,79,7
28,108,10
29,154,15
30,180,12
31,230,9
32,254,8
33,322,13
34,372,24
35,506,21
36,512,31
37,636,32
38,749,43
39,934,53
40,1062,53
41,1320,65
42,1563,85
43,1891,90
44,2210,117
45,2733,127
46,3100,160
47,3940,220
48,4704,210
49,5714,301
50,6677,354
51,8134,385
52,9568,498
53,11241,608
54,13552,690
55,16107,838
