1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,4,0
7,3,0
8,6,0
9,4,0
10,6,0
11,5,0
12,9,1
13,7,0
14,22,0
15,21,1
16,25,2
17,31,2
18,39,2
19,25,2
20,47,2
21,47,2
22,67,6
23,38,2
24,77,2
25,79,4
26,109,2
27,122,10
28,151,9
29,197,11
30,226,15
31,287,16
32,310,15
33,404,13
34,475,24
35,564,26
36,662,33
37,789,38
38,998,40
39,1085,69
40,1341,65
41,1627,88
42,1924,113
43,2408,117
44,2768,149
45,3354,162
46,3905,209
47,4671,255
48,5514,282
49,6577,350
50,7708,390
51,9127,500
52,10948,598
53,13116,649
54,15785,877
55,18626,938
