1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,3,0
12,12,0
13,16,0
14,24,1
15,39,0
16,38,1
17,36,1
18,47,1
19,61,3
20,57,2
21,84,1
22,91,6
23,121,4
24,144,6
25,160,13
26,189,5
27,249,16
28,286,10
29,332,15
30,362,19
31,438,31
32,511,29
33,594,38
34,725,51
35,860,29
36,1017,55
37,1235,56
38,1540,90
39,1781,113
40,2241,111
41,2717,115
42,3134,161
43,3845,190
44,4640,228
45,5654,272
46,6825,350
47,7880,415
48,9521,476
49,11606,598
50,14009,725
51,16641,838
52,20251,1017
53,24011,1212
54,28846,1481
55,34604,1729
