1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,5,0
7,3,0
8,9,0
9,1,0
10,7,0
11,5,1
12,4,0
13,3,0
14,6,3
15,4,1
16,5,1
17,8,1
18,17,1
19,14,1
20,19,0
21,23,0
22,28,2
23,47,2
24,57,5
25,65,2
26,73,1
27,101,5
28,126,5
29,145,3
30,196,7
31,258,12
32,301,10
33,392,13
34,427,17
35,499,19
36,625,30
37,846,43
38,920,48
39,1154,62
40,1273,70
41,1550,74
42,1927,77
43,2315,114
44,2713,128
45,3238,170
46,3813,205
47,4522,229
48,5579,292
49,6623,348
50,7978,388
51,9733,507
52,11537,565
53,13598,678
54,16422,855
55,19764,1027
