1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,3,0
7,0,0
8,1,1
9,4,0
10,3,0
11,2,0
12,5,0
13,14,1
14,18,0
15,17,0
16,22,0
17,21,2
18,51,1
19,34,2
20,60,0
21,64,2
22,81,8
23,80,7
24,132,8
25,146,7
26,177,8
27,215,12
28,250,15
29,268,13
30,334,18
31,416,28
32,511,28
33,539,23
34,653,29
35,780,46
36,965,62
37,1070,62
38,1320,81
39,1531,91
40,1796,89
41,2086,129
42,2558,151
43,3150,179
44,3676,214
45,4275,220
46,5033,291
47,6201,329
48,7400,359
49,8927,469
50,10730,546
51,12698,641
52,15261,784
53,18200,909
54,22002,1003
55,25756,1385
