1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,3,0
9,0,0
10,0,0
11,1,0
12,0,0
13,3,0
14,4,0
15,4,0
16,8,1
17,12,0
18,13,0
19,22,0
20,24,1
21,25,1
22,23,1
23,75,1
24,70,1
25,82,3
26,101,3
27,141,6
28,157,7
29,168,4
30,187,8
31,295,17
32,349,18
33,398,25
34,440,17
35,539,23
36,611,44
37,722,36
38,842,53
39,1010,54
40,1184,67
41,1475,81
42,1866,100
43,2204,106
44,2572,130
45,3109,172
46,3838,195
47,4748,239
48,5797,257
49,6572,310
50,8174,378
51,9561,485
52,11703,570
53,13876,687
54,16832,863
55,19807,1019
