1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,2,0
9,1,0
10,1,0
11,3,0
12,6,0
13,5,0
14,3,0
15,4,0
16,2,1
17,6,0
18,5,1
19,12,1
20,30,0
21,35,1
22,47,0
23,52,1
24,68,1
25,82,1
26,114,4
27,147,5
28,150,12
29,146,12
30,174,8
31,242,18
32,258,14
33,338,26
34,399,22
35,408,21
36,580,33
37,669,40
38,836,48
39,1093,59
40,1254,72
41,1530,77
42,1803,86
43,2247,100
44,2644,113
45,3199,154
46,3551,196
47,4544,231
48,5446,271
49,6445,327
50,7884,400
51,9199,527
52,11147,584
53,13317,666
54,15967,789
55,18795,1013
