1,1,0
2,1,0
3,2,0
4,3,0
5,2,0
6,4,0
7,6,0
8,5,0
9,7,0
10,7,0
11,3,0
12,4,0
13,10,0
14,10,1
15,8,2
16,8,0
17,6,1
18,15,1
19,13,2
20,26,2
21,24,1
22,41,2
23,46,1
24,57,2
25,64,0
26,74,6
27,101,2
28,129,8
29,146,6
30,172,6
31,205,8
32,258,12
33,320,19
34,385,14
35,455,29
36,558,22
37,662,31
38,759,36
39,911,41
40,1093,59
41,1310,77
42,1632,87
43,2030,102
44,2324,127
45,2841,137
46,3241,157
47,3956,228
48,4719,256
49,5691,309
50,6959,389
51,8571,393
52,10136,478
53,12050,606
54,14388,709
55,17141,903
