1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,11,0
7,7,1
8,7,0
9,18,0
10,15,1
11,24,2
12,26,1
13,56,1
14,57,0
15,59,0
16,55,4
17,69,5
18,84,5
19,98,3
20,106,3
21,134,9
22,178,17
23,232,10
24,239,8
25,301,16
26,348,22
27,417,21
28,509,29
29,562,31
30,747,39
31,792,50
32,962,49
33,1188,57
34,1423,87
35,1709,74
36,2038,106
37,2361,138
38,2892,143
39,3413,155
40,4170,241
41,5102,259
42,6180,310
43,7204,371
44,8464,439
45,10314,510
46,12292,635
47,14547,746
48,17139,883
49,20536,1077
50,24359,1279
51,28893,1562
52,34396,1836
53,41728,2142
54,49816,2621
55,59219,3144
