1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,11,0
8,10,0
9,9,0
10,19,0
11,22,0
12,24,2
13,28,0
14,43,0
15,59,1
16,66,1
17,43,4
18,71,5
19,87,8
20,90,10
21,119,5
22,131,6
23,160,7
24,203,8
25,238,15
26,295,11
27,348,16
28,417,28
29,483,24
30,518,43
31,658,42
32,776,42
33,961,43
34,1080,56
35,1378,63
36,1707,63
37,2010,97
38,2342,92
39,2913,164
40,3356,172
41,4100,227
42,4773,262
43,5693,310
44,6988,356
45,8255,431
46,9856,517
47,11785,615
48,14034,703
49,16910,818
50,20065,1042
51,24114,1234
52,28622,1482
53,34467,1804
54,40798,2110
55,49409,2573
