1,1,0
2,0,0
3,1,0
4,2,0
5,6,0
6,6,0
7,4,0
8,10,0
9,5,0
10,9,1
11,7,1
12,10,0
13,20,1
14,31,1
15,31,2
16,43,2
17,50,2
18,52,2
19,77,4
20,77,5
21,81,4
22,92,7
23,123,3
24,166,8
25,185,9
26,245,12
27,254,10
28,354,16
29,430,17
30,529,26
31,634,34
32,767,40
33,984,43
34,1128,61
35,1376,62
36,1573,81
37,2054,100
38,2426,94
39,2964,145
40,3676,152
41,4311,221
42,5066,245
43,6243,299
44,7595,391
45,8977,449
46,10705,545
47,12930,647
48,15158,776
49,18083,940
50,21586,1143
51,25584,1361
52,30771,1608
53,36819,1928
54,44110,2297
55,52315,2631
