1,1,0
2,1,0
3,1,0
4,3,0
5,1,0
6,10,0
7,3,0
8,3,0
9,9,0
10,30,1
11,32,2
12,27,0
13,33,0
14,39,1
15,30,1
16,51,6
17,61,4
18,81,3
19,104,8
20,122,5
21,130,6
22,157,6
23,185,15
24,246,16
25,261,16
26,327,18
27,433,27
28,465,22
29,614,24
30,674,26
31,852,30
32,1002,55
33,1113,46
34,1400,86
35,1663,96
36,1937,95
37,2205,98
38,2843,148
39,3280,178
40,3934,184
41,4903,258
42,5651,283
43,6927,376
44,8213,416
45,10228,481
46,11967,615
47,14746,731
48,17639,894
49,21468,1016
50,25295,1246
51,30399,1482
52,36789,1905
53,43299,2207
54,52902,2637
55,63224,3198
