1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,0,0
14,0,0
15,2,1
16,2,0
17,0,0
18,2,0
19,2,0
20,3,0
21,2,0
22,0,0
23,1,0
24,3,0
25,1,1
26,0,0
27,0,0
28,1,0
29,1,0
30,1,0
31,0,1
32,4,0
33,6,0
34,6,1
35,2,0
36,3,0
37,7,0
38,3,1
39,5,0
40,10,1
41,9,0
42,10,1
43,9,3
44,16,1
45,17,4
46,11,0
47,16,0
48,19,2
49,35,0
50,46,3
51,55,1
52,62,2
53,64,4
54,97,7
55,105,6
56,130,5
57,124,10
58,149,6
59,191,8
60,225,14
61,315,21
62,326,18
63,409,25
64,489,19
65,561,27
66,709,24
67,822,39
68,993,48
69,1176,58
70,1291,84
71,1679,95
72,2112,90
73,2322,121
74,2780,147
75,3301,167
76,4005,225
77,4643,256
78,5729,270
79,6810,345
80,8126,413
81,9827,523
82,11782,622
83,14213,758
84,16708,847
85,20255,1000
86,23876,1233
87,28757,1452
88,34110,1758
89,40869,2131
90,48992,2539
91,58518,3087
