1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,1
7,1,0
8,1,0
9,1,0
10,6,0
11,11,0
12,8,0
13,11,0
14,10,0
15,15,0
16,14,0
17,20,1
18,31,0
19,24,2
20,35,0
21,42,2
22,71,1
23,76,1
24,95,3
25,127,8
26,158,6
27,191,6
28,223,9
29,233,15
30,297,20
31,349,16
32,384,23
33,442,24
34,531,29
35,666,34
36,755,48
37,972,51
38,1117,55
39,1333,61
40,1669,76
41,1992,109
42,2337,121
43,2713,140
44,3241,193
45,3957,198
46,4790,242
47,5765,300
48,7165,372
49,8419,403
50,9888,488
51,11583,595
52,14080,643
53,17237,855
54,20521,1043
55,24533,1273
56,29161,1505
57,35255,1777
58,42478,2172
59,48985,2604
60,53018,2895
61,49879,2841
62,40733,2590
63,29124,2214
64,19105,1716
65,11315,1225
66,6252,746
67,3312,514
68,1636,318
69,773,191
70,357,114
71,143,59
72,66,36
73,22,24
74,9,8
75,5,2
76,0,2
77,2,0
78,0,2
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
