1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,2,0
8,3,0
9,0,0
10,2,0
11,2,0
12,4,0
13,5,1
14,5,0
15,6,0
16,6,0
17,7,0
18,9,0
19,7,1
20,9,1
21,17,1
22,20,3
23,25,2
24,31,4
25,49,2
26,44,2
27,49,2
28,63,3
29,75,4
30,95,3
31,100,4
32,110,1
33,130,10
34,154,7
35,188,9
36,205,10
37,236,13
38,341,21
39,375,21
40,517,24
41,599,29
42,783,49
43,988,36
44,1174,52
45,1382,68
46,1637,80
47,1993,99
48,2457,133
49,2853,144
50,3285,162
51,3953,230
52,4695,236
53,5601,293
54,6615,345
55,8334,383
56,9826,472
57,11682,609
58,13559,749
59,16240,908
60,19458,1014
61,23360,1242
62,27626,1441
63,33034,1706
64,39850,2069
65,46719,2382
66,51474,2834
67,49929,2837
68,42068,2740
69,30872,2324
70,20341,1735
71,12364,1218
72,6959,851
73,3661,532
74,1856,344
75,859,190
76,428,110
77,198,80
78,86,36
79,29,16
80,24,10
81,7,5
82,2,3
83,2,2
84,1,2
85,0,1
86,0,0
87,0,0
88,0,1
89,0,0
90,0,0
91,0,0
