1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,0,0
7,2,0
8,4,0
9,9,0
10,9,0
11,11,0
12,5,0
13,6,3
14,9,1
15,6,0
16,5,1
17,14,1
18,8,1
19,11,1
20,15,1
21,20,1
22,24,1
23,26,1
24,30,1
25,29,2
26,38,4
27,53,5
28,64,1
29,63,2
30,74,6
31,63,5
32,92,5
33,103,10
34,124,9
35,160,6
36,180,13
37,220,14
38,253,14
39,291,13
40,390,15
41,431,28
42,532,30
43,587,37
44,726,49
45,821,41
46,953,48
47,1171,71
48,1329,78
49,1650,89
50,1959,103
51,2516,130
52,3105,120
53,3734,181
54,4438,208
55,5291,269
56,6249,296
57,7639,397
58,9234,450
59,10908,532
60,13383,685
61,15600,791
62,18958,1012
63,22549,1166
64,27044,1436
65,32285,1620
66,38083,2008
67,45081,2373
68,51496,2666
69,51223,2831
70,43595,2743
71,32803,2366
72,22020,1937
73,13528,1365
74,7598,935
75,4132,592
76,2020,378
77,1001,230
78,471,144
79,182,62
80,88,44
81,43,22
82,17,14
83,9,10
84,2,3
85,1,4
86,2,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
