1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,2,0
7,3,0
8,1,0
9,1,0
10,1,1
11,5,0
12,4,0
13,8,1
14,15,0
15,25,0
16,21,0
17,14,0
18,16,2
19,31,3
20,37,1
21,41,2
22,36,2
23,46,3
24,54,2
25,58,11
26,69,3
27,88,5
28,91,9
29,128,13
30,143,5
31,170,9
32,252,13
33,244,13
34,318,21
35,394,17
36,461,29
37,646,25
38,700,27
39,873,47
40,1000,54
41,1249,64
42,1453,91
43,1798,88
44,2190,98
45,2564,141
46,3073,154
47,3620,199
48,4449,203
49,5224,292
50,6227,298
51,7350,393
52,8835,427
53,10414,584
54,12665,649
55,15083,802
56,18340,955
57,21773,1131
58,26165,1343
59,31335,1564
60,37596,1925
61,44831,2266
62,51433,2639
63,52466,2933
64,46433,2885
65,35381,2460
66,24664,1965
67,15139,1474
68,8755,1025
69,4731,661
70,2422,402
71,1214,249
72,529,144
73,248,82
74,116,32
75,53,22
76,25,10
77,13,10
78,2,4
79,1,1
80,3,0
81,1,0
82,0,0
83,1,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
