1,1,0
2,1,0
3,0,0
4,2,0
5,4,0
6,5,1
7,2,1
8,3,0
9,1,0
10,0,0
11,0,1
12,0,0
13,1,0
14,0,0
15,1,0
16,0,0
17,0,0
18,0,0
19,2,0
20,3,0
21,5,0
22,5,0
23,5,1
24,10,0
25,13,0
26,11,1
27,15,1
28,14,1
29,15,0
30,18,2
31,34,2
32,36,1
33,39,2
34,26,3
35,43,0
36,62,9
37,73,3
38,102,2
39,99,3
40,98,5
41,148,6
42,198,14
43,236,10
44,251,17
45,287,18
46,356,15
47,423,31
48,564,25
49,617,36
50,730,31
51,823,50
52,976,53
53,1153,73
54,1450,75
55,1713,78
56,2041,115
57,2354,119
58,2809,144
59,3479,185
60,4209,202
61,5012,288
62,5849,307
63,7016,384
64,8018,410
65,9846,488
66,11944,601
67,14457,761
68,17124,893
69,20801,1055
70,24809,1281
71,29210,1521
72,34896,1813
73,41755,2188
74,49005,2591
75,52637,2877
76,48618,2907
77,38811,2570
78,27559,2088
79,17611,1544
80,10341,1169
81,5751,700
82,3123,484
83,1480,287
84,737,153
85,292,75
86,122,46
87,48,26
88,25,19
89,8,12
90,4,7
91,1,1
