1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,0,0
9,5,0
10,2,0
11,3,0
12,4,0
13,9,0
14,2,0
15,7,0
16,7,0
17,8,1
18,5,0
19,9,1
20,14,1
21,11,0
22,11,0
23,9,0
24,11,2
25,6,1
26,4,3
27,21,1
28,34,3
29,34,1
30,36,0
31,35,1
32,40,1
33,48,3
34,55,2
35,76,1
36,84,5
37,128,9
38,123,6
39,195,8
40,242,10
41,309,12
42,333,13
43,409,17
44,477,24
45,572,22
46,665,49
47,764,47
48,906,43
49,1178,59
50,1445,74
51,1646,84
52,1977,96
53,2349,130
54,2817,144
55,3362,195
56,3993,213
57,4972,270
58,5911,282
59,7106,339
60,8408,432
61,10118,531
62,11982,620
63,14162,737
64,16679,865
65,20063,1091
66,23596,1299
67,28258,1570
68,33370,1760
69,39801,2112
70,47665,2438
71,50743,2793
72,47740,2860
73,39005,2609
74,28031,2188
75,18158,1570
76,10759,1197
77,5964,775
78,3124,476
79,1663,305
80,706,171
81,375,93
82,162,51
83,76,18
84,34,9
85,11,7
86,5,2
87,4,2
88,1,0
89,0,0
90,0,0
91,0,0
