1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,1,1
10,2,0
11,3,0
12,2,0
13,6,0
14,1,0
15,4,1
16,2,2
17,4,0
18,4,0
19,11,0
20,2,0
21,4,0
22,6,1
23,6,0
24,7,1
25,4,1
26,5,4
27,6,1
28,6,2
29,2,0
30,9,1
31,8,2
32,9,2
33,4,0
34,16,0
35,13,1
36,29,1
37,33,1
38,42,0
39,49,1
40,45,2
41,57,2
42,75,4
43,68,2
44,97,10
45,117,8
46,136,5
47,179,5
48,201,7
49,260,10
50,307,16
51,340,13
52,378,21
53,492,24
54,527,27
55,647,37
56,860,46
57,987,48
58,1260,58
59,1556,81
60,1729,87
61,2213,117
62,2711,128
63,3108,138
64,3748,192
65,4542,270
66,5300,256
67,6300,334
68,7699,407
69,9212,479
70,10696,549
71,12725,717
72,15391,812
73,18457,993
74,22100,1098
75,26295,1337
76,31545,1680
77,38016,1942
78,44742,2395
79,51595,2714
80,52967,2820
81,46872,2832
82,36264,2468
83,25030,1996
84,15291,1473
85,9086,970
86,4937,652
87,2556,398
88,1223,243
89,563,151
90,273,73
91,110,60
