1,1,0
2,0,0
3,2,0
4,1,0
5,3,0
6,1,0
7,1,1
8,1,1
9,1,0
10,3,0
11,1,0
12,1,0
13,3,0
14,1,0
15,3,0
16,6,0
17,7,0
18,3,1
19,3,0
20,4,1
21,3,0
22,2,0
23,0,1
24,0,0
25,2,0
26,1,0
27,4,0
28,2,1
29,1,0
30,1,0
31,2,0
32,1,0
33,1,0
34,1,0
35,4,0
36,2,2
37,2,0
38,5,0
39,2,0
40,0,0
41,9,0
42,6,0
43,2,1
44,1,3
45,3,1
46,2,1
47,4,0
48,4,2
49,4,0
50,6,0
51,1,0
52,3,0
53,4,1
54,4,0
55,7,0
56,7,1
57,14,2
58,6,1
59,13,2
60,11,0
61,16,1
62,30,0
63,39,0
64,48,0
65,37,1
66,62,1
67,60,3
68,72,4
69,85,4
70,105,9
71,120,4
72,110,8
73,105,12
74,163,11
75,166,10
76,238,17
77,276,14
78,387,18
79,419,26
80,516,15
81,633,29
82,745,43
83,935,48
84,1104,63
85,1376,56
86,1579,82
87,1944,86
88,2251,107
89,2777,149
90,3191,153
91,3815,199
