1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,3,0
10,4,0
11,4,0
12,4,0
13,12,0
14,9,1
15,8,0
16,7,0
17,7,0
18,6,0
19,15,0
20,17,3
21,27,0
22,39,3
23,49,0
24,38,0
25,56,2
26,70,3
27,76,7
28,80,2
29,76,3
30,97,8
31,115,9
32,163,13
33,177,5
34,183,15
35,224,10
36,266,18
37,285,12
38,295,29
39,384,25
40,449,20
41,600,28
42,669,35
43,752,39
44,942,51
45,1139,61
46,1330,84
47,1592,101
48,1821,100
49,2179,117
50,2626,117
51,3146,162
52,3683,224
53,4608,228
54,5548,266
55,6534,327
56,8166,399
57,9515,502
58,11581,570
59,13699,709
60,16383,833
61,19817,1008
62,23305,1239
63,27917,1453
64,33482,1702
65,40681,2109
66,47919,2434
67,53109,2768
68,51561,2904
69,42803,2751
70,31240,2235
71,20653,1757
72,12458,1257
73,7027,831
74,3647,571
75,1906,322
76,848,194
77,422,111
78,186,71
79,90,28
80,32,17
81,17,12
82,10,4
83,4,1
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
