1,1,0
2,0,0
3,1,0
4,5,0
5,8,0
6,6,0
7,9,0
8,9,0
9,16,0
10,8,0
11,8,0
12,16,0
13,14,0
14,10,0
15,11,1
16,21,3
17,18,0
18,23,2
19,26,3
20,36,2
21,29,0
22,31,2
23,33,4
24,36,5
25,32,4
26,37,9
27,58,4
28,74,2
29,78,9
30,105,2
31,82,8
32,126,5
33,134,6
34,151,11
35,170,8
36,191,12
37,251,22
38,307,18
39,364,18
40,441,16
41,522,35
42,653,27
43,837,33
44,1060,53
45,1298,48
46,1494,70
47,1873,88
48,2208,116
49,2654,120
50,3095,151
51,3678,196
52,4500,211
53,5231,303
54,6510,329
55,7829,464
56,9328,467
57,10883,539
58,13223,670
59,15718,788
60,18525,992
61,22168,1203
62,27011,1394
63,32041,1661
64,38330,1972
65,45926,2324
66,51670,2698
67,52226,2883
68,45866,2894
69,35047,2457
70,23511,1891
71,14871,1464
72,8417,963
73,4674,626
74,2323,385
75,1099,246
76,519,139
77,267,85
78,121,35
79,39,13
80,17,13
81,5,5
82,0,6
83,0,1
84,0,1
85,0,0
86,0,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
