1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,2,0
8,6,0
9,1,0
10,1,1
11,4,1
12,5,1
13,5,1
14,1,0
15,4,0
16,6,0
17,12,1
18,12,0
19,21,0
20,12,0
21,23,0
22,30,3
23,28,3
24,34,2
25,28,4
26,42,2
27,78,3
28,101,7
29,113,5
30,135,6
31,202,7
32,244,8
33,273,9
34,307,10
35,361,13
36,447,20
37,507,32
38,623,38
39,689,39
40,927,38
41,1164,51
42,1317,54
43,1513,74
44,1756,89
45,2034,119
46,2417,119
47,2809,154
48,3551,207
49,4260,236
50,5030,298
51,6098,323
52,7309,393
53,8650,435
54,10357,537
55,12521,620
56,15013,784
57,17791,884
58,21412,1049
59,25871,1347
60,30604,1642
61,36237,1890
62,43455,2343
63,50161,2654
64,52336,2975
65,47054,2821
66,36724,2493
67,25499,2058
68,15905,1510
69,9217,1054
70,5209,661
71,2606,415
72,1269,282
73,606,151
74,310,78
75,124,47
76,47,19
77,28,10
78,5,10
79,8,5
80,0,1
81,0,1
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
