1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,6,0
7,4,0
8,4,0
9,6,0
10,0,0
11,3,1
12,4,0
13,4,1
14,10,1
15,7,0
16,8,1
17,2,1
18,2,2
19,1,2
20,4,0
21,5,0
22,10,2
23,9,2
24,13,1
25,20,1
26,14,0
27,13,0
28,14,1
29,21,5
30,23,2
31,38,3
32,43,4
33,50,5
34,74,5
35,93,2
36,106,7
37,129,6
38,140,7
39,187,10
40,227,10
41,268,16
42,318,19
43,400,17
44,432,29
45,544,24
46,651,36
47,806,53
48,1006,64
49,1269,57
50,1434,58
51,1628,73
52,1995,96
53,2480,109
54,2812,150
55,3478,193
56,4212,214
57,5178,240
58,6167,280
59,7404,380
60,8674,462
61,10487,575
62,12783,657
63,15081,763
64,17972,902
65,21574,1114
66,25781,1310
67,30968,1629
68,36576,1930
69,43968,2241
70,50127,2690
71,52737,2940
72,47444,2856
73,37359,2600
74,25676,1997
75,16371,1531
76,9515,1025
77,5229,682
78,2717,389
79,1338,237
80,627,144
81,313,75
82,123,41
83,62,22
84,22,11
85,9,6
86,0,3
87,2,4
88,0,1
89,1,1
90,0,1
91,0,0
