1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,2,0
7,1,0
8,5,0
9,2,0
10,3,0
11,2,1
12,10,0
13,7,0
14,10,0
15,10,0
16,6,0
17,9,0
18,7,1
19,16,0
20,6,2
21,16,3
22,6,1
23,9,1
24,14,2
25,19,3
26,25,1
27,25,2
28,30,4
29,43,4
30,62,0
31,79,5
32,85,6
33,91,0
34,118,6
35,143,11
36,166,6
37,223,13
38,266,16
39,330,25
40,365,11
41,371,29
42,383,33
43,444,23
44,581,66
45,682,37
46,833,44
47,983,55
48,1142,63
49,1367,79
50,1743,88
51,1938,92
52,2322,105
53,2739,145
54,3280,161
55,3899,199
56,4796,241
57,5809,285
58,6966,358
59,8408,446
60,10404,532
61,12197,598
62,14517,755
63,17510,906
64,21047,1063
65,24975,1328
66,29899,1524
67,35300,1828
68,42399,2205
69,49265,2582
70,52619,2882
71,47972,2824
72,38003,2537
73,26630,2185
74,17002,1538
75,9900,1072
76,5403,747
77,2791,456
78,1394,290
79,647,158
80,295,96
81,137,47
82,79,20
83,32,18
84,16,5
85,6,3
86,2,3
87,1,0
88,0,0
89,0,0
90,0,0
91,0,0
