1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,3,0
7,2,0
8,6,0
9,2,0
10,5,0
11,8,0
12,7,1
13,8,0
14,10,0
15,26,0
16,30,0
17,33,0
18,35,5
19,34,0
20,63,3
21,42,1
22,36,5
23,64,7
24,63,7
25,79,5
26,64,5
27,101,7
28,114,5
29,118,6
30,176,15
31,202,10
32,209,15
33,277,16
34,369,26
35,435,15
36,526,17
37,579,29
38,687,33
39,912,38
40,1032,58
41,1241,80
42,1470,88
43,1819,92
44,2166,102
45,2521,144
46,3095,162
47,3571,199
48,4306,239
49,5222,285
50,6276,310
51,7425,390
52,8806,444
53,10922,548
54,12659,718
55,15299,760
56,18496,979
57,21934,1088
58,26374,1358
59,31846,1555
60,37848,1889
61,45766,2342
62,51613,2727
63,53368,2896
64,47299,2870
65,36479,2493
66,25083,2036
67,15649,1456
68,9000,1018
69,4807,654
70,2448,415
71,1201,220
72,575,144
73,250,75
74,99,32
75,55,22
76,20,13
77,5,7
78,4,0
79,0,3
80,0,0
81,0,2
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
