1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,1,0
10,0,0
11,0,0
12,1,0
13,0,0
14,7,0
15,6,0
16,9,0
17,4,0
18,7,1
19,11,0
20,10,1
21,6,0
22,16,2
23,25,0
24,16,0
25,38,4
26,30,1
27,48,1
28,42,4
29,66,6
30,72,0
31,99,5
32,145,5
33,182,6
34,202,12
35,254,8
36,307,19
37,367,12
38,476,26
39,602,24
40,612,34
41,758,39
42,929,64
43,1084,56
44,1187,57
45,1558,86
46,1784,87
47,2154,111
48,2560,145
49,3051,152
50,3623,218
51,4282,214
52,5088,275
53,6216,311
54,7270,408
55,8408,468
56,10037,541
57,12260,674
58,14757,721
59,17304,957
60,21186,1001
61,25313,1234
62,30023,1568
63,36842,1850
64,43920,2235
65,50668,2597
66,53118,2797
67,49392,2847
68,38827,2617
69,27196,2054
70,17183,1535
71,10235,1130
72,5565,706
73,2860,486
74,1468,270
75,684,171
76,320,100
77,164,45
78,59,26
79,25,12
80,8,5
81,7,4
82,3,2
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
