1,1,0
2,1,0
3,1,0
4,6,0
5,4,0
6,9,0
7,15,0
8,23,0
9,16,0
10,12,4
11,17,2
12,22,0
13,21,3
14,19,2
15,21,2
16,33,4
17,33,1
18,35,6
19,50,3
20,92,4
21,130,4
22,150,9
23,159,8
24,204,6
25,243,13
26,292,15
27,355,21
28,382,25
29,539,25
30,659,26
31,750,35
32,851,40
33,1062,48
34,1222,59
35,1421,85
36,1900,102
37,2202,104
38,2643,162
39,3087,162
40,3873,189
41,4474,225
42,5306,259
43,6369,339
44,7698,388
45,9260,500
46,11318,564
47,13278,678
48,15809,767
49,18878,915
50,22776,1152
51,27103,1470
52,32573,1691
53,38846,2077
54,46087,2424
55,51698,2730
56,51788,2863
57,44635,2714
58,33534,2411
59,22607,1842
60,13872,1346
61,7770,914
62,4179,621
63,2079,363
64,981,198
65,482,136
66,206,61
67,98,37
68,58,30
69,27,14
70,11,6
71,4,1
72,1,2
73,1,1
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
