1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,7,0
7,3,0
8,5,0
9,5,0
10,11,0
11,5,1
12,18,1
13,16,0
14,14,1
15,30,0
16,42,3
17,56,1
18,77,2
19,74,4
20,85,2
21,104,6
22,157,4
23,178,9
24,249,10
25,272,7
26,324,17
27,367,14
28,467,28
29,577,23
30,676,37
31,779,41
32,930,60
33,1112,60
34,1307,70
35,1591,99
36,1932,116
37,2330,119
38,2839,148
39,3421,169
40,4058,198
41,4962,268
42,5912,345
43,7017,377
44,8720,441
45,10395,525
46,12388,635
47,14875,761
48,17553,936
49,20973,1065
50,25269,1253
51,29828,1534
52,36071,1866
53,43444,2148
54,49951,2593
55,52723,2866
56,48062,2869
57,37766,2525
58,26970,2058
59,16918,1575
60,9951,1139
61,5420,729
62,2855,460
63,1362,271
64,635,179
65,329,82
66,128,47
67,50,34
68,30,7
69,8,5
70,4,0
71,3,1
72,2,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
