1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,5,0
7,3,0
8,5,0
9,2,0
10,1,0
11,2,0
12,0,0
13,2,0
14,3,1
15,3,0
16,1,1
17,1,0
18,3,0
19,2,1
20,0,0
21,4,0
22,2,1
23,4,0
24,3,0
25,6,0
26,18,0
27,21,0
28,30,0
29,37,1
30,40,2
31,58,1
32,55,1
33,64,6
34,84,8
35,101,3
36,114,8
37,154,11
38,170,12
39,182,7
40,230,11
41,256,14
42,325,24
43,338,20
44,425,28
45,527,32
46,610,35
47,707,32
48,783,47
49,979,61
50,1191,71
51,1444,67
52,1668,95
53,2023,114
54,2561,119
55,3030,147
56,3602,186
57,4313,208
58,5307,253
59,6228,310
60,7485,371
61,8792,443
62,10456,529
63,12310,664
64,14974,820
65,17828,952
66,21265,1050
67,25200,1309
68,30449,1615
69,36235,1866
70,43027,2247
71,49301,2666
72,52207,2792
73,46642,2757
74,36683,2555
75,25704,2047
76,15837,1500
77,9193,1057
78,5168,662
79,2541,488
80,1281,254
81,628,135
82,295,102
83,110,48
84,59,27
85,23,14
86,8,10
87,2,6
88,1,2
89,0,1
90,0,1
91,0,0
