1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,3,1
9,5,0
10,1,1
11,1,0
12,5,0
13,2,0
14,6,0
15,3,1
16,4,1
17,7,1
18,7,0
19,5,1
20,7,0
21,7,0
22,7,1
23,7,0
24,14,3
25,8,0
26,13,1
27,27,1
28,18,2
29,21,1
30,19,1
31,26,3
32,15,2
33,29,0
34,39,3
35,40,5
36,59,4
37,53,2
38,82,4
39,110,3
40,143,8
41,153,8
42,209,1
43,218,13
44,255,14
45,335,20
46,353,21
47,460,19
48,555,41
49,627,21
50,721,44
51,913,43
52,1115,63
53,1257,54
54,1567,83
55,1847,94
56,2251,112
57,2761,125
58,3274,167
59,3995,171
60,4899,227
61,5876,274
62,6825,369
63,8183,418
64,9801,504
65,11490,615
66,13969,750
67,16668,837
68,19901,1049
69,24030,1254
70,28733,1443
71,34382,1814
72,40494,2091
73,47324,2465
74,51514,2860
75,49303,2878
76,40940,2737
77,29673,2231
78,19202,1720
79,11660,1225
80,6493,878
81,3359,552
82,1680,287
83,865,171
84,396,100
85,162,63
86,65,33
87,40,20
88,15,11
89,4,4
90,4,2
91,3,1
