1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,8,0
7,4,0
8,5,0
9,0,0
10,5,1
11,6,0
12,6,1
13,3,0
14,8,0
15,10,2
16,20,1
17,24,1
18,23,1
19,26,1
20,33,0
21,55,2
22,61,3
23,65,2
24,80,3
25,100,5
26,112,7
27,143,4
28,183,6
29,213,8
30,269,13
31,365,25
32,445,11
33,528,22
34,671,30
35,822,50
36,974,32
37,1130,64
38,1423,45
39,1616,88
40,1895,105
41,2199,105
42,2714,142
43,3197,180
44,3824,202
45,4576,234
46,5446,285
47,6707,348
48,7819,402
49,9472,498
50,11167,595
51,13035,691
52,15778,804
53,18763,1020
54,22378,1192
55,26644,1465
56,31760,1699
57,38254,1973
58,45245,2390
59,50764,2783
60,50564,2927
61,43139,2733
62,32362,2329
63,21856,1803
64,13155,1332
65,7513,933
66,4057,558
67,2136,333
68,965,229
69,484,144
70,207,71
71,101,32
72,47,11
73,17,10
74,1,4
75,2,0
76,0,4
77,0,0
78,0,2
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
