1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,5,0
7,3,0
8,4,0
9,4,0
10,5,2
11,6,0
12,3,0
13,4,0
14,8,0
15,3,1
16,6,1
17,14,1
18,10,1
19,7,0
20,16,1
21,10,1
22,29,1
23,19,2
24,29,3
25,38,1
26,71,3
27,59,3
28,64,2
29,94,4
30,124,6
31,129,4
32,142,13
33,208,5
34,268,12
35,311,8
36,341,18
37,412,28
38,513,22
39,577,27
40,659,41
41,815,39
42,938,58
43,1192,76
44,1329,68
45,1552,84
46,1950,93
47,2339,101
48,2822,129
49,3159,187
50,3812,218
51,4490,246
52,5452,300
53,6512,299
54,7753,422
55,9283,478
56,11171,606
57,13249,696
58,16016,841
59,19100,968
60,22687,1151
61,27123,1359
62,32724,1719
63,39155,2010
64,46069,2312
65,51341,2785
66,51081,2934
67,43215,2759
68,32205,2355
69,21468,1866
70,12783,1349
71,7493,871
72,4006,576
73,1953,357
74,970,200
75,441,123
76,218,54
77,102,42
78,34,19
79,15,7
80,6,7
81,3,1
82,1,1
83,0,2
84,0,0
85,0,0
86,0,0
87,1,0
88,0,0
89,0,0
90,0,0
91,0,0
