1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,2,0
7,0,0
8,1,0
9,1,0
10,2,0
11,5,0
12,3,0
13,6,0
14,9,1
15,3,1
16,9,1
17,6,0
18,2,1
19,3,0
20,7,1
21,8,1
22,10,1
23,8,1
24,9,0
25,8,1
26,12,0
27,7,3
28,10,0
29,12,1
30,26,1
31,25,2
32,38,3
33,45,3
34,49,1
35,52,5
36,73,3
37,104,7
38,126,5
39,140,2
40,158,9
41,168,5
42,238,10
43,249,19
44,287,13
45,373,14
46,447,20
47,484,22
48,564,35
49,680,33
50,800,52
51,948,65
52,1127,54
53,1287,72
54,1603,80
55,1925,112
56,2311,112
57,2866,147
58,3434,147
59,4097,199
60,4810,239
61,5696,299
62,6798,318
63,8215,383
64,9903,516
65,11348,567
66,13957,754
67,16614,920
68,19745,1145
69,23689,1204
70,28537,1464
71,33803,1774
72,40262,2063
73,47962,2465
74,52743,2704
75,50553,2969
76,42749,2737
77,31406,2272
78,20531,1782
79,12334,1272
80,6855,835
81,3673,509
82,1899,362
83,881,199
84,468,117
85,195,45
86,66,40
87,33,18
88,20,7
89,7,6
90,1,1
91,1,1
