1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,2,0
8,1,0
9,8,0
10,10,0
11,9,1
12,5,0
13,8,0
14,10,2
15,6,1
16,7,1
17,17,0
18,15,0
19,22,2
20,27,1
21,20,1
22,26,1
23,33,4
24,30,1
25,44,4
26,53,5
27,80,6
28,88,3
29,108,4
30,111,2
31,152,12
32,191,10
33,200,13
34,240,13
35,290,21
36,358,19
37,385,20
38,482,30
39,579,33
40,646,23
41,819,50
42,914,53
43,1154,60
44,1347,84
45,1725,72
46,2111,97
47,2548,126
48,3050,158
49,3563,156
50,4300,203
51,5016,258
52,6089,332
53,7364,378
54,8921,450
55,10447,574
56,12727,622
57,15308,785
58,18242,934
59,21462,1125
60,25857,1348
61,31332,1538
62,37218,1904
63,44814,2346
64,51687,2633
65,54210,2859
66,48713,2856
67,37971,2533
68,26554,2053
69,16774,1511
70,9542,1100
71,5231,637
72,2632,415
73,1299,256
74,643,181
75,281,89
76,126,52
77,53,24
78,24,14
79,6,7
80,2,1
81,3,5
82,0,1
83,0,1
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
