1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,0,0
7,2,0
8,0,0
9,0,1
10,1,1
11,2,0
12,4,0
13,3,0
14,3,0
15,3,0
16,4,0
17,6,1
18,4,0
19,3,0
20,2,1
21,10,0
22,7,0
23,8,0
24,8,1
25,9,3
26,24,1
27,26,0
28,30,0
29,32,1
30,37,2
31,41,3
32,51,0
33,87,2
34,103,5
35,158,8
36,208,5
37,238,10
38,254,8
39,315,15
40,374,11
41,475,21
42,548,26
43,612,36
44,811,34
45,940,46
46,1131,51
47,1328,65
48,1536,94
49,1848,100
50,2258,113
51,2674,141
52,3212,184
53,3835,197
54,4514,233
55,5609,257
56,6607,356
57,7797,418
58,9244,480
59,11092,525
60,13490,703
61,15892,825
62,19042,958
63,22560,1203
64,27153,1404
65,32003,1747
66,38555,2026
67,46197,2344
68,52385,2783
69,51573,2897
70,44890,2867
71,34071,2388
72,22951,1876
73,13764,1377
74,7866,940
75,4207,599
76,2172,365
77,1008,223
78,495,137
79,223,85
80,100,38
81,46,18
82,12,12
83,15,13
84,0,0
85,3,2
86,0,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
