1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,0,0
9,1,0
10,0,0
11,0,0
12,0,0
13,1,0
14,1,0
15,1,0
16,0,0
17,1,0
18,2,0
19,1,0
20,0,0
21,2,0
22,2,0
23,1,0
24,2,0
25,1,0
26,5,0
27,6,0
28,11,0
29,9,0
30,12,0
31,5,0
32,18,1
33,11,1
34,30,2
35,31,0
36,25,2
37,32,0
38,37,1
39,43,4
40,62,2
41,89,2
42,75,5
43,118,10
44,100,2
45,137,7
46,164,8
47,193,10
48,249,16
49,305,14
50,358,17
51,447,14
52,516,26
53,619,22
54,851,47
55,923,59
56,1098,40
57,1260,60
58,1606,82
59,1864,116
60,2300,105
61,2782,154
62,3197,147
63,3880,198
64,4616,266
65,5673,281
66,6809,352
67,8262,434
68,9619,489
69,11586,611
70,14113,671
71,16900,861
72,20349,1080
73,24298,1255
74,29053,1450
75,34743,1803
76,41264,2072
77,48612,2471
78,52024,2863
79,49252,2910
80,40000,2742
81,28365,2239
82,18295,1629
83,10920,1111
84,6051,766
85,3280,527
86,1575,311
87,715,157
88,323,107
89,160,63
90,59,27
91,21,11
