1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,2,0
7,2,0
8,4,0
9,3,0
10,1,0
11,0,0
12,1,1
13,2,0
14,2,0
15,2,0
16,1,0
17,6,0
18,4,1
19,5,0
20,6,0
21,5,0
22,11,0
23,6,0
24,6,0
25,9,1
26,10,0
27,14,1
28,10,2
29,9,1
30,13,2
31,19,0
32,16,2
33,21,2
34,10,2
35,20,1
36,23,0
37,30,4
38,49,1
39,88,5
40,68,3
41,129,1
42,113,5
43,151,7
44,193,8
45,236,12
46,258,22
47,318,13
48,367,21
49,479,13
50,577,29
51,653,29
52,779,39
53,960,46
54,1195,54
55,1315,68
56,1645,76
57,1947,87
58,2244,137
59,2700,134
60,3302,156
61,3908,201
62,4690,248
63,5305,281
64,6386,325
65,7453,448
66,8943,487
67,10743,608
68,12621,659
69,14960,809
70,18299,914
71,21710,1129
72,25729,1334
73,31451,1620
74,37411,1921
75,44522,2347
76,50602,2626
77,51535,2954
78,45139,2687
79,34244,2439
80,23388,1861
81,14334,1375
82,8338,960
83,4484,624
84,2267,399
85,1087,226
86,560,130
87,221,65
88,91,35
89,43,16
90,19,10
91,7,7
