1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,1,0
8,1,0
9,4,0
10,1,0
11,1,0
12,0,1
13,2,0
14,2,1
15,3,0
16,3,1
17,3,0
18,4,0
19,2,0
20,3,2
21,3,0
22,4,1
23,3,0
24,6,1
25,13,0
26,13,0
27,18,1
28,23,0
29,27,1
30,35,2
31,35,0
32,44,0
33,53,2
34,70,7
35,85,3
36,118,2
37,113,5
38,149,8
39,202,8
40,248,12
41,320,13
42,363,23
43,405,22
44,501,21
45,630,39
46,774,40
47,968,33
48,1094,77
49,1309,56
50,1553,72
51,1778,86
52,2183,123
53,2559,144
54,3049,176
55,3620,216
56,4272,246
57,5207,274
58,6214,342
59,7494,398
60,8839,488
61,10254,548
62,12446,678
63,15397,783
64,17943,920
65,21229,1165
66,25553,1372
67,30559,1621
68,36789,1883
69,43978,2328
70,50546,2611
71,51683,2813
72,45942,2796
73,35395,2409
74,24284,1929
75,15242,1384
76,8738,980
77,4737,640
78,2450,393
79,1171,239
80,531,138
81,250,72
82,98,37
83,58,10
84,21,10
85,10,8
86,6,4
87,1,6
88,0,0
89,0,1
90,0,0
91,0,0
