1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,1,0
7,2,0
8,8,0
9,3,0
10,5,0
11,4,0
12,11,0
13,6,0
14,7,1
15,7,0
16,6,1
17,13,1
18,16,0
19,27,0
20,33,1
21,78,1
22,57,3
23,75,3
24,87,1
25,94,3
26,122,4
27,144,5
28,192,11
29,202,10
30,258,11
31,265,19
32,358,13
33,464,16
34,524,29
35,652,32
36,802,35
37,884,50
38,1111,50
39,1242,74
40,1553,88
41,1727,92
42,2053,117
43,2596,144
44,3236,163
45,3684,178
46,4492,244
47,5252,269
48,6128,325
49,7163,394
50,8770,430
51,10606,562
52,12514,641
53,15013,774
54,18153,939
55,21485,1103
56,25581,1271
57,30204,1564
58,36448,1929
59,43845,2245
60,50720,2752
61,52670,2921
62,47208,2867
63,36830,2505
64,25611,1964
65,16207,1487
66,9254,1110
67,5019,642
68,2760,407
69,1247,228
70,639,157
71,272,84
72,122,45
73,55,21
74,22,13
75,4,7
76,0,4
77,1,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
