1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,2,0
8,3,0
9,2,0
10,6,0
11,14,0
12,14,0
13,18,0
14,16,0
15,25,0
16,28,3
17,30,2
18,31,1
19,42,3
20,60,1
21,58,5
22,69,6
23,98,4
24,137,5
25,165,6
26,179,7
27,199,13
28,258,9
29,320,14
30,401,27
31,433,31
32,559,29
33,669,33
34,819,40
35,970,37
36,1113,57
37,1338,52
38,1669,60
39,1974,94
40,2435,108
41,2895,137
42,3484,155
43,4288,208
44,5136,234
45,6036,303
46,7203,374
47,8599,462
48,10342,535
49,12487,643
50,15089,774
51,17734,901
52,21415,1148
53,26087,1276
54,31124,1570
55,36958,1827
56,44158,2243
57,51287,2770
58,53457,2923
59,48158,2923
60,37586,2432
61,25933,2077
62,16419,1512
63,9547,1031
64,5095,705
65,2555,431
66,1326,287
67,631,152
68,301,85
69,116,36
70,46,19
71,29,9
72,9,6
73,3,6
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
