1,1,0
2,0,0
3,0,0
4,0,0
5,6,0
6,3,0
7,5,0
8,6,1
9,3,0
10,15,1
11,7,2
12,9,0
13,6,1
14,9,1
15,4,1
16,10,1
17,18,0
18,15,2
19,15,1
20,17,1
21,16,0
22,13,3
23,29,1
24,39,3
25,31,0
26,36,4
27,62,3
28,80,2
29,87,6
30,104,5
31,133,1
32,167,6
33,166,13
34,200,14
35,230,16
36,251,16
37,315,16
38,360,24
39,438,24
40,454,20
41,560,37
42,758,44
43,836,49
44,1027,57
45,1231,62
46,1513,74
47,1760,90
48,2179,106
49,2614,121
50,3258,162
51,3807,200
52,4605,257
53,5805,273
54,6688,303
55,7880,415
56,9608,475
57,11641,606
58,13875,700
59,16574,769
60,19539,1001
61,23732,1213
62,28273,1425
63,33398,1744
64,40043,2049
65,47470,2516
66,52079,2861
67,50259,2912
68,42364,2791
69,31246,2295
70,20762,1826
71,12548,1227
72,7081,886
73,3597,558
74,1834,362
75,938,178
76,436,114
77,192,72
78,87,34
79,32,13
80,11,8
81,10,4
82,4,3
83,1,2
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
