1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,9,0
7,6,0
8,8,0
9,5,0
10,7,0
11,4,1
12,8,3
13,7,4
14,7,2
15,6,1
16,11,2
17,18,0
18,18,1
19,29,3
20,28,1
21,35,2
22,41,3
23,54,5
24,56,5
25,80,10
26,76,4
27,105,2
28,110,8
29,125,13
30,158,7
31,186,12
32,214,10
33,267,11
34,313,28
35,379,26
36,477,28
37,549,31
38,675,25
39,816,42
40,1007,44
41,1187,70
42,1421,58
43,1632,107
44,1967,119
45,2323,125
46,2700,164
47,3326,172
48,3833,186
49,4605,262
50,5542,286
51,6619,352
52,8030,447
53,9587,495
54,11563,586
55,13978,690
56,16619,893
57,19728,980
58,23381,1170
59,28753,1544
60,34647,1770
61,41360,2122
62,49142,2426
63,52980,2748
64,51215,2928
65,42885,2643
66,30584,2256
67,20310,1685
68,11965,1267
69,6789,850
70,3573,583
71,1767,327
72,863,161
73,407,120
74,195,59
75,74,32
76,31,10
77,12,8
78,5,2
79,1,2
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
