1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,2,0
11,5,0
12,7,0
13,4,0
14,2,1
15,9,0
16,8,1
17,18,1
18,16,0
19,21,0
20,51,2
21,48,1
22,60,3
23,69,2
24,109,0
25,137,5
26,161,9
27,199,8
28,218,9
29,265,12
30,321,14
31,432,16
32,483,24
33,588,26
34,692,34
35,863,37
36,1002,57
37,1246,49
38,1378,75
39,1671,83
40,2000,96
41,2377,127
42,2798,138
43,3372,184
44,4110,206
45,4794,289
46,5662,323
47,6936,331
48,8457,419
49,9815,536
50,11617,620
51,13906,674
52,16692,886
53,20182,1001
54,23790,1243
55,28498,1540
56,33899,1742
57,40842,2024
58,47922,2502
59,52510,2765
60,49737,2912
61,40908,2758
62,29693,2316
63,19442,1729
64,11525,1221
65,6370,803
66,3419,520
67,1689,284
68,811,164
69,399,109
70,188,57
71,69,34
72,30,12
73,16,9
74,10,5
75,1,4
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
