1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,3,0
8,6,0
9,7,0
10,10,0
11,8,0
12,13,0
13,12,0
14,14,0
15,20,1
16,29,1
17,40,1
18,43,2
19,53,4
20,55,4
21,51,2
22,86,4
23,89,1
24,107,7
25,152,7
26,182,6
27,218,11
28,229,9
29,243,14
30,313,15
31,371,27
32,448,29
33,499,27
34,563,37
35,660,36
36,795,40
37,901,47
38,1119,49
39,1338,89
40,1693,95
41,1930,102
42,2374,114
43,2884,163
44,3425,201
45,4327,208
46,4970,232
47,6079,294
48,7384,368
49,8627,383
50,10172,525
51,12307,652
52,14414,754
53,17016,923
54,20776,1082
55,24404,1309
56,29577,1480
57,35678,1838
58,42830,2179
59,49956,2527
60,52669,2923
61,49020,2925
62,39517,2605
63,27768,2057
64,17793,1655
65,10603,1131
66,5830,715
67,3022,487
68,1550,282
69,761,152
70,321,94
71,133,57
72,62,19
73,28,14
74,8,6
75,4,6
76,3,1
77,2,0
78,1,0
79,0,2
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
