1,1,0
2,0,0
3,1,0
4,2,0
5,1,0
6,2,0
7,3,0
8,5,0
9,3,0
10,6,0
11,11,0
12,16,1
13,16,0
14,21,1
15,27,2
16,42,1
17,36,1
18,47,3
19,59,3
20,65,2
21,61,4
22,69,5
23,101,5
24,122,3
25,139,4
26,143,5
27,180,12
28,198,18
29,245,12
30,268,10
31,360,22
32,365,22
33,421,33
34,507,38
35,639,40
36,772,43
37,910,52
38,1103,59
39,1273,69
40,1552,79
41,1718,99
42,2141,109
43,2597,142
44,3111,151
45,3728,184
46,4321,203
47,5274,274
48,6228,311
49,7213,386
50,8789,500
51,10489,554
52,12485,630
53,14951,751
54,17585,953
55,21243,1141
56,25060,1292
57,29974,1543
58,35908,1889
59,42825,2223
60,49589,2596
61,51399,2765
62,46152,2763
63,36009,2484
64,24931,2057
65,15701,1431
66,9208,1069
67,4897,688
68,2476,423
69,1198,259
70,599,141
71,262,74
72,126,52
73,66,20
74,24,13
75,11,10
76,5,5
77,2,2
78,0,0
79,1,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
