1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,1,0
10,1,0
11,3,0
12,2,0
13,5,1
14,4,0
15,2,1
16,9,2
17,15,0
18,21,0
19,22,0
20,26,0
21,22,1
22,43,1
23,36,5
24,43,2
25,54,1
26,67,3
27,91,6
28,122,7
29,118,4
30,132,8
31,177,11
32,206,13
33,261,13
34,289,9
35,331,11
36,392,14
37,419,27
38,485,34
39,677,32
40,740,45
41,920,47
42,1102,56
43,1364,72
44,1537,81
45,1899,99
46,2288,121
47,2703,142
48,3199,193
49,3997,174
50,4629,250
51,5697,265
52,6707,314
53,7690,446
54,9502,478
55,11284,601
56,13677,698
57,16597,833
58,19526,924
59,23755,1176
60,28164,1418
61,33681,1708
62,40326,2070
63,47226,2451
64,52719,2824
65,51161,2900
66,42838,2781
67,31470,2207
68,20643,1697
69,12555,1247
70,7211,871
71,3898,566
72,2021,351
73,876,210
74,433,122
75,172,63
76,70,29
77,29,26
78,16,11
79,6,1
80,3,3
81,0,1
82,2,0
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
