1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,3,0
7,4,1
8,5,0
9,7,0
10,18,0
11,25,0
12,20,0
13,21,0
14,19,2
15,24,1
16,29,1
17,33,2
18,30,4
19,33,3
20,51,4
21,59,5
22,76,5
23,72,4
24,108,5
25,110,4
26,123,8
27,169,10
28,204,3
29,261,12
30,292,16
31,389,16
32,437,23
33,492,28
34,632,19
35,730,40
36,922,35
37,967,53
38,1256,66
39,1469,87
40,1842,99
41,2132,108
42,2480,128
43,3039,173
44,3866,182
45,4462,228
46,5242,273
47,6142,302
48,7506,418
49,8627,484
50,10131,539
51,12248,694
52,14645,745
53,17385,956
54,20231,1140
55,24406,1338
56,29126,1527
57,34615,1874
58,40969,2169
59,46998,2552
60,50264,2800
61,45606,2777
62,36206,2530
63,25460,2028
64,16103,1524
65,9462,1009
66,5204,633
67,2787,446
68,1340,258
69,650,164
70,290,86
71,164,48
72,46,22
73,19,14
74,10,8
75,3,5
76,0,2
77,2,1
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
