1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,0,0
8,1,0
9,3,0
10,2,1
11,1,1
12,7,0
13,6,0
14,8,0
15,18,0
16,10,0
17,13,1
18,14,2
19,28,2
20,23,2
21,20,0
22,34,4
23,29,1
24,28,3
25,49,2
26,61,7
27,66,6
28,98,7
29,127,7
30,144,2
31,179,7
32,209,14
33,285,9
34,334,19
35,423,17
36,504,29
37,594,27
38,660,30
39,783,46
40,988,46
41,1098,44
42,1341,75
43,1642,82
44,2022,98
45,2482,130
46,2928,146
47,3664,172
48,4209,203
49,5025,245
50,6021,338
51,7005,384
52,8590,417
53,10188,501
54,12355,600
55,14630,769
56,17385,885
57,20698,1088
58,24826,1338
59,29732,1560
60,35714,1819
61,42847,2165
62,50114,2644
63,52993,2841
64,49975,2831
65,39936,2686
66,28377,2133
67,18397,1617
68,10708,1118
69,5906,712
70,3110,470
71,1557,300
72,764,172
73,322,95
74,158,65
75,70,25
76,43,12
77,13,5
78,8,2
79,2,6
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
