1,1,0
2,0,0
3,0,0
4,7,0
5,5,0
6,12,0
7,7,0
8,9,0
9,17,0
10,18,2
11,30,0
12,29,0
13,32,1
14,39,2
15,40,2
16,44,3
17,54,5
18,63,3
19,74,2
20,87,2
21,111,9
22,163,9
23,146,7
24,161,5
25,213,14
26,285,13
27,313,19
28,415,18
29,438,22
30,592,21
31,700,34
32,752,45
33,989,48
34,1097,53
35,1327,75
36,1587,78
37,1856,105
38,2278,138
39,2609,132
40,3362,158
41,3857,209
42,4509,253
43,5489,256
44,6460,382
45,7721,428
46,9208,521
47,11095,597
48,13182,678
49,15484,803
50,18981,988
51,22154,1140
52,26962,1403
53,32152,1651
54,38065,2061
55,45592,2307
56,51651,2691
57,51340,2808
58,44279,2729
59,33694,2344
60,22876,1903
61,13958,1321
62,7896,915
63,4361,568
64,2213,342
65,1081,190
66,485,123
67,205,63
68,93,32
69,48,16
70,12,9
71,8,4
72,4,4
73,1,4
74,3,2
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
