1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,1
8,1,0
9,1,0
10,1,0
11,0,0
12,2,0
13,0,0
14,1,0
15,0,0
16,2,0
17,1,0
18,1,1
19,2,0
20,1,0
21,4,0
22,3,0
23,5,0
24,4,1
25,5,0
26,2,2
27,5,1
28,3,0
29,0,0
30,3,0
31,2,0
32,1,0
33,2,0
34,2,0
35,8,1
36,15,0
37,9,1
38,15,1
39,11,1
40,18,0
41,19,1
42,22,1
43,23,2
44,30,1
45,34,0
46,59,3
47,44,7
48,62,6
49,74,2
50,84,6
51,99,5
52,129,6
53,171,5
54,218,5
55,250,8
56,334,12
57,365,13
58,411,23
59,500,31
60,556,29
61,659,47
62,795,50
63,950,60
64,1079,75
65,1209,89
66,1528,79
67,1846,90
68,2074,125
69,2413,149
70,2988,175
71,3560,182
72,4232,193
73,5152,251
74,6082,338
75,7331,366
76,8777,485
77,10498,557
78,12580,622
79,14708,788
80,17760,931
81,21069,1074
82,25312,1284
83,30330,1549
84,36340,1898
85,43315,2163
86,51739,2645
87,59324,3075
88,59341,3278
89,52104,3195
90,39665,2704
91,26660,2210
