1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,0,0
8,4,1
9,3,0
10,4,1
11,5,0
12,7,0
13,6,1
14,3,0
15,7,0
16,5,2
17,5,0
18,10,1
19,2,1
20,8,0
21,6,1
22,7,0
23,14,0
24,13,0
25,30,0
26,29,2
27,50,1
28,55,1
29,79,2
30,72,5
31,84,2
32,80,10
33,73,9
34,100,7
35,114,11
36,152,11
37,175,13
38,219,13
39,255,12
40,351,11
41,403,15
42,462,28
43,521,28
44,598,30
45,774,36
46,927,43
47,1114,51
48,1343,75
49,1649,75
50,1857,78
51,2211,115
52,2680,141
53,3160,185
54,3819,198
55,4513,260
56,5412,295
57,6259,340
58,7589,391
59,8960,465
60,11064,567
61,13351,663
62,15767,815
63,18838,989
64,22538,1117
65,27038,1373
66,32279,1674
67,38521,2056
68,45679,2302
69,51302,2758
70,51108,2971
71,44071,2861
72,33023,2440
73,22525,1871
74,13619,1324
75,7838,915
76,4174,632
77,2138,380
78,1006,217
79,490,116
80,218,69
81,100,45
82,49,27
83,22,10
84,9,6
85,3,2
86,0,1
87,1,1
88,0,0
89,0,1
90,0,1
91,0,0
