1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,4,0
7,2,0
8,1,1
9,2,1
10,2,0
11,5,0
12,1,0
13,3,0
14,1,0
15,4,0
16,13,0
17,9,3
18,7,0
19,6,0
20,9,1
21,10,3
22,9,2
23,13,0
24,17,1
25,14,1
26,27,0
27,18,2
28,18,2
29,24,3
30,23,2
31,33,2
32,29,0
33,38,3
34,78,4
35,77,4
36,95,3
37,129,4
38,133,7
39,163,6
40,173,13
41,235,12
42,280,12
43,374,18
44,460,19
45,500,21
46,590,21
47,685,37
48,866,45
49,1019,47
50,1283,66
51,1488,82
52,1741,82
53,2222,116
54,2687,115
55,3089,157
56,3933,156
57,4594,219
58,5519,256
59,6716,339
60,7898,449
61,9436,462
62,11184,587
63,13521,684
64,16173,861
65,19253,1014
66,22749,1182
67,27147,1447
68,32296,1732
69,38381,2056
70,45986,2421
71,51672,2683
72,51466,2948
73,44178,2772
74,33222,2375
75,22130,1818
76,13726,1403
77,7722,882
78,4121,613
79,2071,383
80,953,234
81,466,122
82,218,59
83,96,38
84,50,15
85,7,6
86,4,6
87,2,5
88,2,4
89,0,1
90,0,0
91,0,0
